-1.384519097677453203e+01,-5.211609776586287324e-03,1.992214520325171870e-05,5.349999999999999895e-02
-1.384599718635350563e+01,-5.204255028385799432e-03,1.992346582403889366e-05,5.349999999999999895e-02
-1.384596007568684328e+01,-5.259738982508178028e-03,1.988417331987451283e-05,5.349999999999999895e-02
-1.384383615019359404e+01,-5.191940158868267423e-03,1.996532595606683155e-05,5.349999999999999895e-02
-1.384493241801625274e+01,-5.234790959195016399e-03,1.990835867308276037e-05,5.349999999999999895e-02
-1.384510094036060579e+01,-5.222770962353067738e-03,1.992065504545178535e-05,5.349999999999999895e-02
-1.384489217952805795e+01,-5.220865473914398924e-03,1.992752391571191492e-05,5.349999999999999895e-02
-1.384460790373386452e+01,-5.208081543895206472e-03,1.993349458368019389e-05,5.349999999999999895e-02
-1.384441668881015453e+01,-5.216491220417811790e-03,1.993667635730524585e-05,5.349999999999999895e-02
-1.384626908713561733e+01,-5.265667833357491438e-03,1.986708475551863466e-05,5.349999999999999895e-02
-1.384651837807730246e+01,-5.199745794839627684e-03,1.991678191689283677e-05,5.349999999999999895e-02
-1.384523057991060924e+01,-5.217315329359959591e-03,1.992043711810133401e-05,5.349999999999999895e-02
-1.384518070070487816e+01,-5.234557330215903158e-03,1.991486916191271268e-05,5.349999999999999895e-02
-1.384651274017539357e+01,-5.247071363593074772e-03,1.988099335964076269e-05,5.349999999999999895e-02
-1.384492975358240585e+01,-5.210268433863574945e-03,1.993529343674669413e-05,5.349999999999999895e-02
-1.384523186533891526e+01,-5.203714389550847218e-03,1.993189487094960179e-05,5.349999999999999895e-02
-1.384613105645892439e+01,-5.218731030533145347e-03,1.990658500198244242e-05,5.349999999999999895e-02
-1.384560265783229660e+01,-5.218148364228840375e-03,1.991481815515831660e-05,5.349999999999999895e-02
-1.384698387033357214e+01,-5.245180729937468436e-03,1.987313211565610671e-05,5.349999999999999895e-02
-1.384701766256163147e+01,-5.242678907673140390e-03,1.987202763139135509e-05,5.349999999999999895e-02
-1.384412713136756423e+01,-5.217893498732930312e-03,1.993823515912065912e-05,5.349999999999999895e-02
-1.384553651655356532e+01,-5.256262087640982406e-03,1.988469977907887201e-05,5.349999999999999895e-02
-1.384648022712674731e+01,-5.239273638184376893e-03,1.988940325958271776e-05,5.349999999999999895e-02
-1.384419018416664393e+01,-5.227269816826928678e-03,1.993232584012836220e-05,5.349999999999999895e-02
-1.384587466262569144e+01,-5.217042878256369400e-03,1.991353692634180439e-05,5.349999999999999895e-02
-1.384232082184808199e+01,-5.201494709155009104e-03,1.998034921520580980e-05,5.349999999999999895e-02
-1.384435086452758412e+01,-5.179065196289044104e-03,1.996213440706071345e-05,5.349999999999999895e-02
-1.384466696995201396e+01,-5.224503122746068651e-03,1.992743914713133565e-05,5.349999999999999895e-02
-1.384482142978488817e+01,-5.192761488051902442e-03,1.994555324300497631e-05,5.349999999999999895e-02
-1.384595665434051881e+01,-5.246510484681200792e-03,1.989617017681988512e-05,5.349999999999999895e-02
-1.384423389626592460e+01,-5.228779080600869968e-03,1.993302675884141655e-05,5.349999999999999895e-02
-1.384584802280732241e+01,-5.258486939673045688e-03,1.988203521834777313e-05,5.349999999999999895e-02
-1.384699864619567578e+01,-5.239038719178351969e-03,1.987918563013492466e-05,5.349999999999999895e-02
-1.384708539514912573e+01,-5.240368738607275624e-03,1.987345971083986126e-05,5.349999999999999895e-02
-1.384593290897531936e+01,-5.247090057683273349e-03,1.989254464116003095e-05,5.349999999999999895e-02
-1.384575155287873827e+01,-5.219219279455646759e-03,1.991836554667600589e-05,5.349999999999999895e-02
-1.384586916250826683e+01,-5.211312013499164522e-03,1.991584028232130859e-05,5.349999999999999895e-02
-1.384574867942951037e+01,-5.218516780300964768e-03,1.991606598183437652e-05,5.349999999999999895e-02
-1.384480057425620103e+01,-5.226026646601805888e-03,1.992630443934093650e-05,5.349999999999999895e-02
-1.384652685252219406e+01,-5.232136758407363898e-03,1.989056776240458310e-05,5.349999999999999895e-02
-1.384613892370388122e+01,-5.229838240851230127e-03,1.989400839795267182e-05,5.349999999999999895e-02
-1.384671858531700650e+01,-5.231465559876548148e-03,1.988316599588529687e-05,5.349999999999999895e-02
-1.384536734462144025e+01,-5.212194196307188242e-03,1.991826159628962806e-05,5.349999999999999895e-02
-1.384657802812261096e+01,-5.246053171591453373e-03,1.988396437842673421e-05,5.349999999999999895e-02
-1.384598129615146256e+01,-5.232189342270285835e-03,1.990188502863311762e-05,5.349999999999999895e-02
-1.384572358148136040e+01,-5.231673674437257830e-03,1.990324828780609565e-05,5.349999999999999895e-02
-1.384711741347894431e+01,-5.227361292942913663e-03,1.988092575658660625e-05,5.349999999999999895e-02
-1.384540288707769484e+01,-5.218605293973167282e-03,1.991618308025792792e-05,5.349999999999999895e-02
-1.384678920916809552e+01,-5.234442663121605978e-03,1.988401525753331935e-05,5.349999999999999895e-02
-1.384472862646001978e+01,-5.253358482776825100e-03,1.990930111505862657e-05,5.349999999999999895e-02
-1.384506504290328976e+01,-5.239911168049245400e-03,1.991751682083010914e-05,5.349999999999999895e-02
-1.384384369565064965e+01,-5.213896610539866909e-03,1.995255020784491673e-05,5.349999999999999895e-02
-1.384488666477939844e+01,-5.187145532621514378e-03,1.994383501241007566e-05,5.349999999999999895e-02
-1.384571298445252374e+01,-5.209176164045379968e-03,1.992531635006677824e-05,5.349999999999999895e-02
-1.384652325809161688e+01,-5.263095979300931766e-03,1.986977013256871187e-05,5.349999999999999895e-02
-1.384522000350395743e+01,-5.231185482051165653e-03,1.991420385571553782e-05,5.349999999999999895e-02
-1.384604895628963384e+01,-5.241488077672436068e-03,1.989834568377339650e-05,5.349999999999999895e-02
-1.384575723769953903e+01,-5.227602023083414116e-03,1.991009563420213023e-05,5.349999999999999895e-02
-1.384437343285486932e+01,-5.234205299360333852e-03,1.992754897002770452e-05,5.349999999999999895e-02
-1.384608829519019757e+01,-5.232004942702875132e-03,1.989436335317870108e-05,5.349999999999999895e-02
-1.384488416300879976e+01,-5.251683372871047452e-03,1.990614233140388756e-05,5.349999999999999895e-02
-1.384543570888836328e+01,-5.212197856595531496e-03,1.992423784474173936e-05,5.349999999999999895e-02
-1.384572679371101422e+01,-5.251518114801869558e-03,1.989221691644442702e-05,5.349999999999999895e-02
-1.384515732136098798e+01,-5.199752389677603746e-03,1.992965133788901437e-05,5.349999999999999895e-02
-1.384616317304369559e+01,-5.205254300836918181e-03,1.991972444639484441e-05,5.349999999999999895e-02
-1.384556550822196286e+01,-5.238974736681925939e-03,1.989608302398403704e-05,5.349999999999999895e-02
-1.384375313876122959e+01,-5.215211452543322239e-03,1.994711528023036961e-05,5.349999999999999895e-02
-1.384431120750921806e+01,-5.232541137465811579e-03,1.992490998492012704e-05,5.349999999999999895e-02
-1.384525160328959004e+01,-5.237656879471679766e-03,1.990729838823595166e-05,5.349999999999999895e-02
-1.384360377384422591e+01,-5.211564794171394573e-03,1.994656604134831319e-05,5.349999999999999895e-02
-1.384693790602399410e+01,-5.225342180054179039e-03,1.989256540405961947e-05,5.349999999999999895e-02
-1.384577571659430362e+01,-5.239718179350267256e-03,1.989909919300508106e-05,5.349999999999999895e-02
-1.384402529210386490e+01,-5.222171075959959954e-03,1.994676167682945920e-05,5.349999999999999895e-02
-1.384621154372098673e+01,-5.246619871953919767e-03,1.988183171041686811e-05,5.349999999999999895e-02
-1.384499212909597077e+01,-5.227149024180426269e-03,1.992031542426951036e-05,5.349999999999999895e-02
-1.384511919700968363e+01,-5.215906565399257115e-03,1.992632852727607424e-05,5.349999999999999895e-02
-1.384584886287084515e+01,-5.212743163361835061e-03,1.991941942962231372e-05,5.349999999999999895e-02
-1.384586840912334260e+01,-5.226483562435811983e-03,1.991016362772014895e-05,5.349999999999999895e-02
-1.384537801388694511e+01,-5.207888167269516741e-03,1.992283782930114221e-05,5.349999999999999895e-02
-1.384556522076283791e+01,-5.235474525330921503e-03,1.990574992042637572e-05,5.349999999999999895e-02
-1.384567110500490728e+01,-5.266413313629981531e-03,1.988341367386349420e-05,5.349999999999999895e-02
-1.384685119785603291e+01,-5.247099859243569385e-03,1.987581809152597190e-05,5.349999999999999895e-02
-1.384619948366770892e+01,-5.229000346292165223e-03,1.989954997373128052e-05,5.349999999999999895e-02
-1.384624740811899102e+01,-5.232691523885608757e-03,1.989583025973503224e-05,5.349999999999999895e-02
-1.384628114660096188e+01,-5.213824237906234359e-03,1.990327816154979592e-05,5.349999999999999895e-02
-1.384430026631617849e+01,-5.243577078245608911e-03,1.991996356633721403e-05,5.349999999999999895e-02
-1.384567504042829178e+01,-5.237874807104650476e-03,1.990108008331923633e-05,5.349999999999999895e-02
-1.384644754377102771e+01,-5.239871867689740483e-03,1.988210205248484421e-05,5.349999999999999895e-02
-1.384387714937511582e+01,-5.195558273534373397e-03,1.996159262100354720e-05,5.349999999999999895e-02
-1.384674057338028241e+01,-5.233031944264919695e-03,1.988652709415576292e-05,5.349999999999999895e-02
-1.384429658125436369e+01,-5.206544338971576084e-03,1.994935611280451273e-05,5.349999999999999895e-02
-1.384497448030602840e+01,-5.199676097625202491e-03,1.993913835371383778e-05,5.349999999999999895e-02
-1.384608101875703490e+01,-5.235707712191857606e-03,1.989053343737161753e-05,5.349999999999999895e-02
-1.384719532922150442e+01,-5.231594759188359749e-03,1.987612138948751631e-05,5.349999999999999895e-02
-1.384553815214079009e+01,-5.200807162970040240e-03,1.992506071798276886e-05,5.349999999999999895e-02
-1.384357587455946437e+01,-5.216579874310582100e-03,1.994331237198069412e-05,5.349999999999999895e-02
-1.384638336049305885e+01,-5.241697451491700820e-03,1.988599187633219068e-05,5.349999999999999895e-02
-1.384727897390380846e+01,-5.240168623475070092e-03,1.987752506043244220e-05,5.349999999999999895e-02
-1.384582091882759158e+01,-5.247488726416653197e-03,1.988918985538862488e-05,5.349999999999999895e-02
-1.384455192970965065e+01,-5.224000357131866959e-03,1.993322657615088437e-05,5.349999999999999895e-02
-1.384476881360513545e+01,-5.197072889502444420e-03,1.994250644466265859e-05,5.349999999999999895e-02
-1.384838742582428139e+01,-5.261680824263015831e-03,1.983980594163435698e-05,5.349999999999999895e-02
-1.384555809299295426e+01,-5.234066066963441628e-03,1.990368772974905365e-05,5.349999999999999895e-02
-1.384506002965339988e+01,-5.219826417220624695e-03,1.992554140846754390e-05,5.349999999999999895e-02
-1.384510731509949366e+01,-5.240014808378114751e-03,1.990638575529543556e-05,5.349999999999999895e-02
-1.384373986673616663e+01,-5.204117346993915663e-03,1.995505032831476589e-05,5.349999999999999895e-02
-1.384483977805794197e+01,-5.208860416528988437e-03,1.993696293363356707e-05,5.349999999999999895e-02
-1.384712227220566660e+01,-5.245760298757079325e-03,1.987350540330840108e-05,5.349999999999999895e-02
-1.384472574252784405e+01,-5.235388227988768163e-03,1.992069708675548513e-05,5.349999999999999895e-02
-1.384502962207736942e+01,-5.242018575152083276e-03,1.990635394311440621e-05,5.349999999999999895e-02
-1.384501856243788254e+01,-5.260442371219464612e-03,1.990007597991672392e-05,5.349999999999999895e-02
-1.384761584088046327e+01,-5.230697384317147848e-03,1.986895983768620315e-05,5.349999999999999895e-02
-1.384592049937753977e+01,-5.235903517335144426e-03,1.990471414832544812e-05,5.349999999999999895e-02
-1.384584553355995595e+01,-5.243509605109172335e-03,1.989284566930217890e-05,5.349999999999999895e-02
-1.384633769703854789e+01,-5.236480077252734545e-03,1.988696183922724505e-05,5.349999999999999895e-02
-1.384605315747672982e+01,-5.224306398032910193e-03,1.990524646261281034e-05,5.349999999999999895e-02
-1.384716485815507347e+01,-5.234584155173608797e-03,1.987841430636220244e-05,5.349999999999999895e-02
-1.384492012333593003e+01,-5.210545957281141963e-03,1.993825166313725731e-05,5.349999999999999895e-02
-1.384521585285646417e+01,-5.222738119633529852e-03,1.991710635867924149e-05,5.349999999999999895e-02
-1.384649198274813919e+01,-5.243706411667405781e-03,1.988332375436832830e-05,5.349999999999999895e-02
-1.384575621840483883e+01,-5.262181387730390653e-03,1.988397285333847543e-05,5.349999999999999895e-02
-1.384594080595773846e+01,-5.224572497675331745e-03,1.990629385067636155e-05,5.349999999999999895e-02
-1.384556026580639632e+01,-5.234631788324489894e-03,1.989603724118327554e-05,5.349999999999999895e-02
-1.384608446723058783e+01,-5.233875697001636774e-03,1.989779089329124655e-05,5.349999999999999895e-02
-1.384569967673616020e+01,-5.229909924565948574e-03,1.991199096324242299e-05,5.349999999999999895e-02
-1.384526947742295100e+01,-5.210951235582532773e-03,1.992590820181121752e-05,5.349999999999999895e-02
-1.384538553850573273e+01,-5.268573278068942357e-03,1.988496655819159569e-05,5.349999999999999895e-02
-1.384352316907198777e+01,-5.210580927975163104e-03,1.995862869321945736e-05,5.349999999999999895e-02
-1.384572436284096320e+01,-5.220386718192334199e-03,1.990822306491445682e-05,5.349999999999999895e-02
-1.384621082500153832e+01,-5.211337275068927619e-03,1.990870392620463524e-05,5.349999999999999895e-02
-1.384470662552165621e+01,-5.238665395985354738e-03,1.991962018957763508e-05,5.349999999999999895e-02
-1.384550277735227120e+01,-5.238870042767829714e-03,1.990530974098446150e-05,5.349999999999999895e-02
-1.384428610274079041e+01,-5.200641555642694820e-03,1.994848983645974711e-05,5.349999999999999895e-02
-1.384448683587095097e+01,-5.215442065279764054e-03,1.992996221306496808e-05,5.349999999999999895e-02
-1.384490575283594005e+01,-5.213997239796402082e-03,1.992970253482897170e-05,5.349999999999999895e-02
-1.384595903023008034e+01,-5.220254759304066364e-03,1.990898984832888585e-05,5.349999999999999895e-02
-1.384449887214124786e+01,-5.211583411176193455e-03,1.993752095282900713e-05,5.349999999999999895e-02
-1.384479086048526675e+01,-5.230343775623300107e-03,1.992708966578567501e-05,5.349999999999999895e-02
-1.384533690558670926e+01,-5.228642812503965509e-03,1.990682519993795195e-05,5.349999999999999895e-02
-1.384639707553765042e+01,-5.277184283569320671e-03,1.986837232475906708e-05,5.349999999999999895e-02
-1.384523510935812851e+01,-5.227828358486649556e-03,1.991918306104612950e-05,5.349999999999999895e-02
-1.384607766310527488e+01,-5.206014716031717553e-03,1.991846079652210565e-05,5.349999999999999895e-02
-1.384547513770373506e+01,-5.240824427687884937e-03,1.990967449438100405e-05,5.349999999999999895e-02
-1.384517209804473303e+01,-5.235823847708847255e-03,1.991136060275023876e-05,5.349999999999999895e-02
-1.384545446013581049e+01,-5.230162642788949677e-03,1.991062906224116486e-05,5.349999999999999895e-02
-1.384457436600463254e+01,-5.197245084499074047e-03,1.993761331559618799e-05,5.349999999999999895e-02
-1.384516733066143779e+01,-5.227385071221926117e-03,1.991786274091816451e-05,5.349999999999999895e-02
-1.384481299426093237e+01,-5.236929212494271721e-03,1.990802583503511675e-05,5.349999999999999895e-02
-1.384616637188552879e+01,-5.225333150149251080e-03,1.989939308357643812e-05,5.349999999999999895e-02
-1.384477702490456608e+01,-5.219837891903575042e-03,1.992470557293715417e-05,5.349999999999999895e-02
-1.384698266811643208e+01,-5.251356508462784456e-03,1.987438026418989739e-05,5.349999999999999895e-02
-1.384480291823117426e+01,-5.213300335062108840e-03,1.992980257488591216e-05,5.349999999999999895e-02
-1.384446108287174049e+01,-5.204781073086207563e-03,1.994219883348607975e-05,5.349999999999999895e-02
-1.384353730059389775e+01,-5.213674511698741278e-03,1.995692800338448131e-05,5.349999999999999895e-02
-1.384485521441477829e+01,-5.214275350387953881e-03,1.992868578446858665e-05,5.349999999999999895e-02
-1.384488954471230748e+01,-5.190402532215249512e-03,1.994636151774983020e-05,5.349999999999999895e-02
-1.384670545424265597e+01,-5.255179087443193758e-03,1.987078591871244146e-05,5.349999999999999895e-02
-1.384700541929849038e+01,-5.262996070967635234e-03,1.985545896160622020e-05,5.349999999999999895e-02
-1.384598268520944053e+01,-5.226204759947851095e-03,1.989342361021406288e-05,5.349999999999999895e-02
-1.384617398783412590e+01,-5.247782914002557982e-03,1.988788630607961588e-05,5.349999999999999895e-02
-1.384478492763104462e+01,-5.238042086020154586e-03,1.991490375686592705e-05,5.349999999999999895e-02
-1.384821128464393247e+01,-5.250228446495087443e-03,1.984417149329198107e-05,5.349999999999999895e-02
-1.384561472408257288e+01,-5.234312673087700672e-03,1.990474975324531910e-05,5.349999999999999895e-02
-1.384477709143079771e+01,-5.220836113651872168e-03,1.992244533615043322e-05,5.349999999999999895e-02
-1.384603186548479847e+01,-5.237839532328710836e-03,1.989653042882210884e-05,5.349999999999999895e-02
-1.384445260813439660e+01,-5.212405497035229630e-03,1.994189931189529875e-05,5.349999999999999895e-02
-1.384504582951609386e+01,-5.187342953281592721e-03,1.994461320899042214e-05,5.349999999999999895e-02
-1.384509292370115219e+01,-5.214791700091535830e-03,1.991813703642730189e-05,5.349999999999999895e-02
-1.384440833575008689e+01,-5.259273714850650969e-03,1.990883064837467833e-05,5.349999999999999895e-02
-1.384485201846803726e+01,-5.188539995744462403e-03,1.995445551110985868e-05,5.349999999999999895e-02
-1.384560317093842308e+01,-5.229077612240743723e-03,1.990986236709298994e-05,5.349999999999999895e-02
-1.384544334698888690e+01,-5.204702278023298247e-03,1.992951000713145520e-05,5.349999999999999895e-02
-1.384534840143055945e+01,-5.234217026286647548e-03,1.990971260143100383e-05,5.349999999999999895e-02
-1.384764805643346008e+01,-5.219214251927662557e-03,1.988054338169007625e-05,5.349999999999999895e-02
-1.384553555468062669e+01,-5.236936859556567611e-03,1.990357844520229599e-05,5.349999999999999895e-02
-1.384580388420114616e+01,-5.237189622347807570e-03,1.989486341170355259e-05,5.349999999999999895e-02
-1.384634803603814746e+01,-5.229916190394765310e-03,1.989919381941775720e-05,5.349999999999999895e-02
-1.384540918960370881e+01,-5.238954916667942600e-03,1.991055827064572967e-05,5.349999999999999895e-02
-1.384406394089519665e+01,-5.233980990317449629e-03,1.992652357565973130e-05,5.349999999999999895e-02
-1.384621533270602889e+01,-5.218255724643111777e-03,1.990042208262829466e-05,5.349999999999999895e-02
-1.384602882100919707e+01,-5.265531030649457309e-03,1.988068150425285449e-05,5.349999999999999895e-02
-1.384486374485594062e+01,-5.213851353835535773e-03,1.993931134165015390e-05,5.349999999999999895e-02
-1.384478985258598804e+01,-5.195193764892601374e-03,1.994102220905390576e-05,5.349999999999999895e-02
-1.384396160709740009e+01,-5.218992325720862163e-03,1.993868158835753929e-05,5.349999999999999895e-02
-1.384520302914073042e+01,-5.262740415666993139e-03,1.989305847514479138e-05,5.349999999999999895e-02
-1.384302087772142542e+01,-5.217125507421192278e-03,1.996496470520834685e-05,5.349999999999999895e-02
-1.384500089775979248e+01,-5.228505826644270008e-03,1.992222982237256532e-05,5.349999999999999895e-02
-1.384428396672993422e+01,-5.250111491737822350e-03,1.991299530616085525e-05,5.349999999999999895e-02
-1.384434490730127543e+01,-5.226277035253707598e-03,1.992836476618916697e-05,5.349999999999999895e-02
-1.384451625665616348e+01,-5.183320030082690620e-03,1.995929344724981977e-05,5.349999999999999895e-02
-1.384548069084524968e+01,-5.228056944831010328e-03,1.991410439315895230e-05,5.349999999999999895e-02
-1.384435550535630632e+01,-5.216373587577902843e-03,1.994390881457491489e-05,5.349999999999999895e-02
-1.384373693814486295e+01,-5.193921370026948099e-03,1.996434095493725098e-05,5.349999999999999895e-02
-1.384603095570640008e+01,-5.255879161810047759e-03,1.988819984232372971e-05,5.349999999999999895e-02
-1.384424940521003933e+01,-5.236910974281588568e-03,1.992673701294285456e-05,5.349999999999999895e-02
-1.384212682369408220e+01,-5.180744085563322200e-03,2.000002335006844211e-05,5.349999999999999895e-02
-1.384484124020480422e+01,-5.229791400048462366e-03,1.991801644848622749e-05,5.349999999999999895e-02
-1.384661464655169283e+01,-5.209222885407479436e-03,1.990586534244617050e-05,5.349999999999999895e-02
-1.384568719039934415e+01,-5.244721909586909196e-03,1.989945597899295046e-05,5.349999999999999895e-02
-1.384684841727954563e+01,-5.257335287497063615e-03,1.986362147969306222e-05,5.349999999999999895e-02
-1.384541529813002292e+01,-5.238721364682260087e-03,1.990680294951620150e-05,5.349999999999999895e-02
-1.384647576730520768e+01,-5.240852930225055675e-03,1.988384687712887501e-05,5.349999999999999895e-02
-1.384518894883291473e+01,-5.241517759068481906e-03,1.990302992038426409e-05,5.349999999999999895e-02
-1.384545283278178296e+01,-5.248918367282745870e-03,1.989357259926861598e-05,5.349999999999999895e-02
-1.384594253686011633e+01,-5.247470344860281563e-03,1.988796678869488827e-05,5.349999999999999895e-02
-1.384513728663117149e+01,-5.247793841581251464e-03,1.990199141443635387e-05,5.349999999999999895e-02
-1.384584269067300788e+01,-5.222648811953539000e-03,1.990546721169858619e-05,5.349999999999999895e-02
-1.384614415978067647e+01,-5.224281464408258267e-03,1.990012350668051875e-05,5.349999999999999895e-02
-1.384574975350089154e+01,-5.251649003959535551e-03,1.989237321036049587e-05,5.349999999999999895e-02
-1.384563743088916077e+01,-5.205789788141099855e-03,1.991884900093678505e-05,5.349999999999999895e-02
-1.384644312210856398e+01,-5.221201042283281010e-03,1.990026927497930731e-05,5.349999999999999895e-02
-1.384609517107509724e+01,-5.261618995342123850e-03,1.987856162052185259e-05,5.349999999999999895e-02
-1.384526182005919281e+01,-5.203740118325057319e-03,1.992932040533859140e-05,5.349999999999999895e-02
-1.384316670307523545e+01,-5.197892111351586769e-03,1.997399191839030708e-05,5.349999999999999895e-02
-1.384379400275908267e+01,-5.227813107404659376e-03,1.993878521315301062e-05,5.349999999999999895e-02
-1.384555326582332668e+01,-5.226395711117551995e-03,1.991701730842363819e-05,5.349999999999999895e-02
-1.384544305276831899e+01,-5.231934291748516555e-03,1.990387510659628011e-05,5.349999999999999895e-02
-1.384595926589806858e+01,-5.235863742935952664e-03,1.990258433723470020e-05,5.349999999999999895e-02
-1.384480435097555784e+01,-5.223690315991525931e-03,1.992115257975680359e-05,5.349999999999999895e-02
-1.384637604738576755e+01,-5.212903785175530998e-03,1.990548351863324349e-05,5.349999999999999895e-02
-1.384328651254106646e+01,-5.226597806391669078e-03,1.995641845861646877e-05,5.349999999999999895e-02
-1.384614944735733566e+01,-5.246535456983552649e-03,1.988340734427438916e-05,5.349999999999999895e-02
-1.384619181592911730e+01,-5.229638363047268458e-03,1.990787618622328744e-05,5.349999999999999895e-02
-1.384547719409656885e+01,-5.229722461107646006e-03,1.991220191630716917e-05,5.349999999999999895e-02
-1.384388325907565687e+01,-5.221943294653900829e-03,1.994402431493706818e-05,5.349999999999999895e-02
-1.384385834038931762e+01,-5.211944822144206485e-03,1.994666169309457866e-05,5.349999999999999895e-02
-1.384750775424697267e+01,-5.230249124125668260e-03,1.987352693982040558e-05,5.349999999999999895e-02
-1.384542500844163548e+01,-5.247338330745621691e-03,1.990061146347148254e-05,5.349999999999999895e-02
-1.384519886520027043e+01,-5.255835164727256509e-03,1.990292416835991537e-05,5.349999999999999895e-02
-1.384620350567229075e+01,-5.242085832585021386e-03,1.988792150327482785e-05,5.349999999999999895e-02
-1.384549458278415379e+01,-5.231784449087248032e-03,1.990937620172925882e-05,5.349999999999999895e-02
-1.384626029053938545e+01,-5.235421844597742957e-03,1.989467960955149925e-05,5.349999999999999895e-02
-1.384617765845556825e+01,-5.230267718067717515e-03,1.989953318023348833e-05,5.349999999999999895e-02
-1.384515030915413369e+01,-5.225773821712144905e-03,1.992230238952910667e-05,5.349999999999999895e-02
-1.384528781086586058e+01,-5.221488748811203839e-03,1.991425400559403689e-05,5.349999999999999895e-02
-1.384511412257364960e+01,-5.217858184405204346e-03,1.992084217957843767e-05,5.349999999999999895e-02
-1.384547801290971236e+01,-5.218726548436744724e-03,1.991780223234169622e-05,5.349999999999999895e-02
-1.384569971886588924e+01,-5.230938440998495614e-03,1.990080604868600439e-05,5.349999999999999895e-02
-1.384642614419668050e+01,-5.222968412670748843e-03,1.990189826786515834e-05,5.349999999999999895e-02
-1.384604593830424335e+01,-5.222747079396385106e-03,1.990000430808395876e-05,5.349999999999999895e-02
-1.384706875929859748e+01,-5.222549103752525609e-03,1.988806792082953398e-05,5.349999999999999895e-02
-1.384814588240244682e+01,-5.224471481496016298e-03,1.986243959968144558e-05,5.349999999999999895e-02
-1.384356482556674628e+01,-5.221483013484099107e-03,1.994377008394080750e-05,5.349999999999999895e-02
-1.384551137694090173e+01,-5.250706179260024309e-03,1.989783366866207742e-05,5.349999999999999895e-02
-1.384474698510320501e+01,-5.237435214293974413e-03,1.991781975867478626e-05,5.349999999999999895e-02
-1.384421407880189037e+01,-5.206473281029059923e-03,1.994131997977536351e-05,5.349999999999999895e-02
-1.384473908215034221e+01,-5.251286352169537430e-03,1.990718496304628055e-05,5.349999999999999895e-02
-1.384630125271205259e+01,-5.230155871531676909e-03,1.989293533258708658e-05,5.349999999999999895e-02
-1.384534146356231865e+01,-5.214740956283910392e-03,1.991734466941091772e-05,5.349999999999999895e-02
-1.384457348058318793e+01,-5.199312653971902010e-03,1.994148787043634207e-05,5.349999999999999895e-02
-1.384365744933064235e+01,-5.191824371284861628e-03,1.996354753738285330e-05,5.349999999999999895e-02
-1.384430148278283035e+01,-5.222222057348535965e-03,1.993305613257724142e-05,5.349999999999999895e-02
-1.384696170835511886e+01,-5.242142737518531471e-03,1.987401109796603824e-05,5.349999999999999895e-02
-1.384670067106913827e+01,-5.239261960633965001e-03,1.988919611126277001e-05,5.349999999999999895e-02
-1.384596702095314846e+01,-5.244384999704217350e-03,1.989061262142245061e-05,5.349999999999999895e-02
-1.384571231642683209e+01,-5.212142095651861769e-03,1.991675856980910323e-05,5.349999999999999895e-02
-1.384495549639194145e+01,-5.216838420101957245e-03,1.993250219683425639e-05,5.349999999999999895e-02
-1.384754761536220435e+01,-5.234406147083895018e-03,1.987356666999076161e-05,5.349999999999999895e-02
-1.384560504380407409e+01,-5.233622444746256590e-03,1.990644809698300004e-05,5.349999999999999895e-02
-1.384436520118295988e+01,-5.203656893230023013e-03,1.994361995811304980e-05,5.349999999999999895e-02
-1.384639329717596645e+01,-5.248315001611380225e-03,1.988192029946293338e-05,5.349999999999999895e-02
-1.384563353224345938e+01,-5.222778488102637270e-03,1.991645103565963724e-05,5.349999999999999895e-02
-1.384646061612974499e+01,-5.244023495146773843e-03,1.988541875409465960e-05,5.349999999999999895e-02
-1.384449530910177018e+01,-5.216207643723216707e-03,1.992941344867524769e-05,5.349999999999999895e-02
-1.384763682743396629e+01,-5.249052674532386255e-03,1.985517289891398224e-05,5.349999999999999895e-02
-1.384473978408095896e+01,-5.238160442828865108e-03,1.991933129760005460e-05,5.349999999999999895e-02
-1.384688439197547893e+01,-5.198818490044949947e-03,1.991018133318910976e-05,5.349999999999999895e-02
-1.384347619721798139e+01,-5.214053470095395514e-03,1.995620410249989544e-05,5.349999999999999895e-02
-1.384611309149883951e+01,-5.244806134576206376e-03,1.988990534978838921e-05,5.349999999999999895e-02
-1.384604593736418821e+01,-5.225526788460651238e-03,1.989640476054515644e-05,5.349999999999999895e-02
-1.384408696015328921e+01,-5.232511487168021655e-03,1.993226738495288496e-05,5.349999999999999895e-02
-1.384624079156652243e+01,-5.250286271499422612e-03,1.987949861312068858e-05,5.349999999999999895e-02
-1.384770761470013234e+01,-5.255484323393881489e-03,1.985513914638624552e-05,5.349999999999999895e-02
-1.384542972908070091e+01,-5.240883783204272270e-03,1.990792583662212762e-05,5.349999999999999895e-02
-1.384480594609029147e+01,-5.234197424027945897e-03,1.991692432806372906e-05,5.349999999999999895e-02
-1.384506967548789547e+01,-5.219123916781207365e-03,1.992698506412063781e-05,5.349999999999999895e-02
-1.384495913706591530e+01,-5.216973254519769593e-03,1.992237236063417499e-05,5.349999999999999895e-02
-1.384353190709210679e+01,-5.236841908354709918e-03,1.993819178749830178e-05,5.349999999999999895e-02
-1.384444016916289222e+01,-5.184560265404995240e-03,1.995346280781749428e-05,5.349999999999999895e-02
-1.384685838069895247e+01,-5.249887347675905383e-03,1.986298779716983933e-05,5.349999999999999895e-02
